prediction_id,timestamp,open,high,low,close,volume,trade_count
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T21:00:00.000000000+0000,0.946,0.946,0.939,0.942,1182.541593,8
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T22:00:00.000000000+0000,0.94,0.94,0.94,0.94,22.77,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-24T23:00:00.000000000+0000,0.9310000009108578,0.9389997013977963,0.9310000009108578,0.9389997013977963,981.3937239999999,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T00:00:00.000000000+0000,0.939,0.939,0.93,0.932,1132.789,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T01:00:00.000000000+0000,0.934,0.938999941886324,0.934,0.938999941886324,229.584663,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T02:00:00.000000000+0000,0.9409999832501981,0.941,0.9409998990804346,0.9409999555847977,52.868455,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T03:00:00.000000000+0000,0.941,0.9429993784638725,0.935,0.935,185.040773,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T04:00:00.000000000+0000,0.935,0.935,0.934,0.934,105.34,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T05:00:00.000000000+0000,0.9399999811999978,0.9399999811999978,0.9399996991994947,0.9399996991994947,18.085101,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T06:00:00.000000000+0000,0.9399996991994947,0.94,0.9399996991994947,0.9399999864639996,70.255316,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T07:00:00.000000000+0000,0.94,0.942,0.937,0.942,1836.32676,23
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T08:00:00.000000000+0000,0.9369999887313416,0.937,0.9369999887313416,0.937,52.884961,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T10:00:00.000000000+0000,0.947,0.947,0.947,0.947,24.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T11:00:00.000000000+0000,0.948,0.948,0.948,0.948,9.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T12:00:00.000000000+0000,0.95,0.95,0.947,0.947,437.62999999999994,10
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T13:00:00.000000000+0000,0.947,0.951,0.947,0.951,290.387852,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T14:00:00.000000000+0000,0.952,0.9559998876699664,0.945,0.9509996452764229,1193.116442,15
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T15:00:00.000000000+0000,0.9509996452764229,0.9529998589557388,0.9509996452764229,0.952,152.571258,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T16:00:00.000000000+0000,0.95,0.964999917974966,0.948,0.9649998282299619,3243.2864219999997,31
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T17:00:00.000000000+0000,0.9649994016991743,0.965,0.948,0.948,2123.743189,11
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T18:00:00.000000000+0000,0.946,0.949,0.946,0.948,498.21317400000004,15
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T19:00:00.000000000+0000,0.947,0.947999968582922,0.92,0.9399997717141781,3460.400906,27
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T20:00:00.000000000+0000,0.9579999980695996,0.9579999980695996,0.936,0.941,457.88151199999993,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T21:00:00.000000000+0000,0.934,0.948,0.934,0.948,28.630000000000003,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T22:00:00.000000000+0000,0.956,0.97,0.956,0.957,5936.963194999999,27
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-25T23:00:00.000000000+0000,0.9629999907473917,0.9629999907473917,0.958,0.9599996159993855,154.724862,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T00:00:00.000000000+0000,0.951,0.957,0.95,0.957,413.1,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T01:00:00.000000000+0000,0.95,0.959,0.95,0.959,623.220387,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T02:00:00.000000000+0000,0.95,0.971,0.947,0.971,1103.22371,13
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T03:00:00.000000000+0000,0.9699997865996202,0.971,0.9699996472725348,0.971,798.969892,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T04:00:00.000000000+0000,0.966,0.966,0.966,0.966,163.94,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T05:00:00.000000000+0000,0.966,0.967,0.966,0.967,130.0,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T06:00:00.000000000+0000,0.967,0.967,0.966,0.966,1700.64,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T07:00:00.000000000+0000,0.967,0.967,0.965,0.966,1030.5751449999998,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T08:00:00.000000000+0000,0.964,0.965,0.962,0.965,3313.7599999999998,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T09:00:00.000000000+0000,0.964999739148345,0.96499999039825,0.9649994016991743,0.9649999010874112,137.61657100000002,8
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T10:00:00.000000000+0000,0.9649999893849996,0.965,0.964,0.9649999236041472,172.52786799999998,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T11:00:00.000000000+0000,0.966,0.966,0.964,0.9659999816459967,3295.471542,10
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T12:00:00.000000000+0000,0.966,0.968,0.964,0.964,3206.763193,20
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T13:00:00.000000000+0000,0.964,0.966,0.964,0.966,276.143887,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T14:00:00.000000000+0000,0.966,0.967,0.964,0.9669999974576005,1101.090161,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T15:00:00.000000000+0000,0.962,0.963,0.95,0.95,881.999472,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T16:00:00.000000000+0000,0.958,0.958,0.949,0.953,1907.2032929999998,14
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T17:00:00.000000000+0000,0.95,0.955,0.949,0.955,875.533189,19
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T18:00:00.000000000+0000,0.958,0.96,0.955,0.957,1764.109831,15
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T19:00:00.000000000+0000,0.958,0.96,0.958,0.96,2531.86,11
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T20:00:00.000000000+0000,0.96,0.96,0.96,0.96,86.32275,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T21:00:00.000000000+0000,0.961,0.961,0.947,0.947,1244.76,10
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T22:00:00.000000000+0000,0.947,0.9549999677110508,0.45,0.864,5286.873847,36
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-26T23:00:00.000000000+0000,0.909,0.924,0.7,0.7,15122.798233999998,58
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T00:00:00.000000000+0000,0.7,0.939,0.01,0.201,79227.454679,304
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T01:00:00.000000000+0000,0.198,0.927,0.059,0.8399999993493231,82299.44667,372
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T02:00:00.000000000+0000,0.8399999913798788,0.853,0.55,0.7299998101998596,33083.287991999976,194
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T03:00:00.000000000+0000,0.73,0.7599999996596023,0.321,0.7,32634.891263999994,165
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T04:00:00.000000000+0000,0.68,0.72,0.196,0.415,48330.86298,104
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T05:00:00.000000000+0000,0.4889999939124484,0.7019999994594226,0.415,0.694,8036.360665,40
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T06:00:00.000000000+0000,0.605,0.703,0.605,0.687,1604.9400269999996,22
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T07:00:00.000000000+0000,0.675,0.7029999970882546,0.4600000005778756,0.574,3179.0863180000006,35
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T08:00:00.000000000+0000,0.644,0.644,0.451,0.5500000011220584,6310.643087999999,59
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T09:00:00.000000000+0000,0.55,0.55,0.111,0.147,19597.523578,95
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T10:00:00.000000000+0000,0.117,0.383,0.079,0.383,4800.0105410000015,79
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T11:00:00.000000000+0000,0.266,0.702,0.266,0.52,9414.876704,70
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T12:00:00.000000000+0000,0.558,0.558,0.261,0.4,14732.962598999999,188
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T13:00:00.000000000+0000,0.4199999768678146,0.459,0.352,0.445,6112.527526000002,88
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T14:00:00.000000000+0000,0.445,0.48,0.401,0.425,10373.624606000003,114
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T15:00:00.000000000+0000,0.426,0.759,0.426,0.759,20216.083181999995,122
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T16:00:00.000000000+0000,0.759,0.9489999624195865,0.41,0.892999999244985,33442.732981,146
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T17:00:00.000000000+0000,0.88,0.8929999981300104,0.7,0.722,5727.451764,64
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T18:00:00.000000000+0000,0.71,0.71,0.608,0.688999481182353,4260.127002000001,51
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T19:00:00.000000000+0000,0.695,0.83,0.6770001944460774,0.779,12159.237501,39
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T20:00:00.000000000+0000,0.767,0.777,0.61,0.698,3839.488628999999,36
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T21:00:00.000000000+0000,0.698,0.768,0.698,0.73,5840.1131399999995,66
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T22:00:00.000000000+0000,0.746,0.85,0.746,0.776,7851.078726,37
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-27T23:00:00.000000000+0000,0.7909999574038479,0.7909999574038479,0.641,0.645,1867.6926829999995,37
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-28T00:00:00.000000000+0000,0.617,0.72,0.616,0.696,414.581283,12
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-28T01:00:00.000000000+0000,0.6869999786902766,0.708,0.685,0.708,584.580956,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-28T02:00:00.000000000+0000,0.709,0.709,0.63,0.63,199.53,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-28T03:00:00.000000000+0000,0.687,0.71,0.6210000257088358,0.7099999994171546,1162.2726290000003,20
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-28T04:00:00.000000000+0000,0.7099994390993213,0.7099994390993213,0.7099994390993213,0.7099994390993213,1.4084489999999998,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-28T05:00:00.000000000+0000,0.7329997693492522,0.7329997693492522,0.66,0.66,37.202355999999995,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-28T06:00:00.000000000+0000,0.72,0.7239999851673203,0.52,0.52,1511.847827,15
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-28T07:00:00.000000000+0000,0.54,0.59,0.53,0.535,248.674066,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-28T08:00:00.000000000+0000,0.62,0.6879999614719636,0.62,0.686,236.67327,15
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-28T09:00:00.000000000+0000,0.65,0.71,0.65,0.71,1430.0742839999998,20
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-28T10:00:00.000000000+0000,0.72,0.72,0.698,0.713,824.137036,11
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-28T11:00:00.000000000+0000,0.719,0.747,0.719,0.7469999489579526,2393.1886640000002,60
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-28T12:00:00.000000000+0000,0.7469999686002671,0.747,0.74,0.742,1329.2115099999999,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-28T13:00:00.000000000+0000,0.7399999896071359,0.742,0.7179999980614,0.7360000324631137,728.0040469999999,19
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-28T14:00:00.000000000+0000,0.736,0.742,0.7300000152881706,0.7300000152881706,1158.117297,28
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-28T15:00:00.000000000+0000,0.735,0.735,0.7030000244800972,0.7030000244800972,385.904992,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-10-28T16:00:00.000000000+0000,0.702,0.723,0.702,0.723,47.56,2
