prediction_id,timestamp,open,high,low,close,volume,trade_count
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-12T18:00:00.000000000+0000,0.16999999696109355,0.17,0.16,0.17,242.194704,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-12T19:00:00.000000000+0000,0.1699999758599986,0.16999999905083332,0.1699999758599986,0.16999999905083332,876.470583,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-12T20:00:00.000000000+0000,0.16,0.16,0.16,0.16,565.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-12T22:00:00.000000000+0000,0.16999999693999998,0.16999999693999998,0.16999999693999998,0.16999999693999998,235.294116,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-12T23:00:00.000000000+0000,0.16,0.16,0.15,0.16,782.0,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-13T01:00:00.000000000+0000,0.15,0.15000000006960384,0.15,0.15000000006960384,2352.941173,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-13T02:00:00.000000000+0000,0.15000000002125,0.15000000002125,0.15000000002125,0.15000000002125,2352.9411729999997,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-13T05:00:00.000000000+0000,0.16,0.16,0.16,0.16,1.5799999999999998,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-13T07:00:00.000000000+0000,0.15,0.15,0.15,0.15,411.41999999999996,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-13T08:00:00.000000000+0000,0.1500000850003315,0.16,0.1500000850003315,0.16,192.352932,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-13T10:00:00.000000000+0000,0.16,0.16,0.16,0.16,143.75,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-13T12:00:00.000000000+0000,0.15000003244282115,0.15000003244282115,0.15000003244282115,0.15000003244282115,1.541173,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-13T13:00:00.000000000+0000,0.15,0.15,0.15,0.15,387.79999999999995,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-13T15:00:00.000000000+0000,0.16,0.16,0.15,0.15,3543.0049999999997,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-13T16:00:00.000000000+0000,0.15000000022696203,0.16,0.15,0.15,2720.825726,20
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-13T17:00:00.000000000+0000,0.15,0.15,0.15,0.15,22.99,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-13T19:00:00.000000000+0000,0.15,0.15,0.15,0.15,10.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-13T21:00:00.000000000+0000,0.15,0.15,0.15,0.15,44.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-13T22:00:00.000000000+0000,0.16,0.16,0.15,0.15,588.8999999999999,11
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-13T23:00:00.000000000+0000,0.14,0.14,0.14,0.14,755.9699999999999,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-14T00:00:00.000000000+0000,0.14,0.14,0.14,0.14,40.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-14T03:00:00.000000000+0000,0.14,0.1400000344000502,0.14,0.1400000344000502,515.1425489999999,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-14T04:00:00.000000000+0000,0.14,0.15,0.14,0.15,101.66,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-14T05:00:00.000000000+0000,0.14000001992282562,0.14000001992282562,0.14000000004128,0.14000000004128,2909.988363,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-14T06:00:00.000000000+0000,0.15,0.15,0.14,0.1400000860004214,11.942784999999999,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-14T08:00:00.000000000+0000,0.15,0.15,0.15,0.15,87.0,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-14T09:00:00.000000000+0000,0.14,0.14,0.14,0.14,2751.82,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-14T10:00:00.000000000+0000,0.14000001720000538,0.14000001720000538,0.14,0.14,18.488371,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-14T15:00:00.000000000+0000,0.14,0.14,0.14,0.14,1.6279,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-14T17:00:00.000000000+0000,0.16,0.16,0.16,0.16,15.625,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-14T18:00:00.000000000+0000,0.14,0.14,0.14,0.14,253.76000000000002,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-14T20:00:00.000000000+0000,0.15,0.16,0.15,0.16,231.95999999999998,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-14T21:00:00.000000000+0000,0.17,0.17,0.15,0.15,1476.79,14
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-14T22:00:00.000000000+0000,0.14000000031333495,0.14000000031333495,0.14000000031333495,0.14000000031333495,191.488371,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-14T23:00:00.000000000+0000,0.14000001720000538,0.14000001720000538,0.14000001720000538,0.14000001720000538,3.488371,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-15T04:00:00.000000000+0000,0.14,0.14,0.14,0.14,320.52324999999996,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-15T10:00:00.000000000+0000,0.14,0.14,0.14,0.14,160.6993,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-15T11:00:00.000000000+0000,0.149999939999994,0.149999939999994,0.1400000010911398,0.1400000010911398,123.310074,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-15T13:00:00.000000000+0000,0.15,0.15,0.15,0.15,11.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-15T14:00:00.000000000+0000,0.14999988749997187,0.14999988749997187,0.14999988749997187,0.14999988749997187,6.666665,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-15T15:00:00.000000000+0000,0.15,0.15,0.1499999944115866,0.1499999944115866,6010.003332,12
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-15T16:00:00.000000000+0000,0.14,0.14000000912622343,0.14,0.14000000912622343,90.767435,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-15T18:00:00.000000000+0000,0.14,0.14,0.14,0.14,74.5,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-15T19:00:00.000000000+0000,0.14,0.14,0.14,0.14,109.7093,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-15T21:00:00.000000000+0000,0.14,0.14,0.14,0.14,5299.99,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-16T09:00:00.000000000+0000,0.14000000886600672,0.15,0.14000000886600672,0.15,690.155029,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-16T11:00:00.000000000+0000,0.16,0.16,0.16,0.16,31.25,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-16T13:00:00.000000000+0000,0.16,0.16,0.16,0.16,78.46,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-16T14:00:00.000000000+0000,0.15,0.15,0.15,0.15,1123.27,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-16T15:00:00.000000000+0000,0.15,0.16,0.15,0.16,192.67,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-16T18:00:00.000000000+0000,0.16,0.16,0.16,0.16,19.755,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-16T20:00:00.000000000+0000,0.16,0.16,0.16,0.16,240.65,12
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-16T22:00:00.000000000+0000,0.17,0.3399999992856231,0.17,0.1900000053553732,7347.640324999999,14
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-16T23:00:00.000000000+0000,0.19,0.19,0.18,0.18,28.93,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-17T01:00:00.000000000+0000,0.18,0.18,0.18,0.18,500.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-17T06:00:00.000000000+0000,0.17999997551999844,0.18,0.17,0.17,3988.9977759999997,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-17T08:00:00.000000000+0000,0.18,0.18,0.1799999279999928,0.1799999279999928,14.55111,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-17T09:00:00.000000000+0000,0.17999998703999964,0.18,0.17999998703999964,0.18,699.401108,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-17T12:00:00.000000000+0000,0.17999999861524446,0.17999999861524446,0.17999999861524446,0.17999999861524446,548.8333319999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-17T16:00:00.000000000+0000,0.18,0.21,0.18,0.18,3893.25,10
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-17T17:00:00.000000000+0000,0.2,0.2,0.2,0.2,163.9,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-17T18:00:00.000000000+0000,0.18,0.18,0.18,0.18,58.21,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-17T19:00:00.000000000+0000,0.2,0.2,0.2,0.2,263.0,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-17T20:00:00.000000000+0000,0.19,0.19,0.19,0.19,398.59000000000003,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-17T21:00:00.000000000+0000,0.2,0.2,0.2,0.2,113.0,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-17T22:00:00.000000000+0000,0.2,0.2,0.2,0.2,628.73,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-18T05:00:00.000000000+0000,0.21,0.21,0.21,0.21,570.9,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-18T06:00:00.000000000+0000,0.22,0.23,0.22,0.23,24.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-18T08:00:00.000000000+0000,0.23,0.23,0.23,0.23,1596.0,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-18T09:00:00.000000000+0000,0.23,0.23,0.23,0.23,16.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-18T10:00:00.000000000+0000,0.23,0.23,0.219999997991755,0.21999999909046403,1914.3181789999999,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-18T11:00:00.000000000+0000,0.21999991639998998,0.21999991639998998,0.21999991639998998,0.21999991639998998,9.090907999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-18T12:00:00.000000000+0000,0.22,0.25,0.2199999947846579,0.25,3824.5545439999996,16
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-18T13:00:00.000000000+0000,0.22,0.22,0.22,0.22,105.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-18T19:00:00.000000000+0000,0.21000007660619247,0.21000007660619247,0.21,0.21,5.569613,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-18T20:00:00.000000000+0000,0.21,0.21,0.21,0.21,12.5,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-19T05:00:00.000000000+0000,0.22,0.22,0.22,0.22,1887.81,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-19T07:00:00.000000000+0000,0.24,0.25,0.24,0.25,104.6564,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-19T12:00:00.000000000+0000,0.23,0.23,0.23,0.23,435.59,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-19T13:00:00.000000000+0000,0.23,0.23,0.23,0.23,5.26,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-19T15:00:00.000000000+0000,0.23,0.23,0.22,0.22,1089.82,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-19T17:00:00.000000000+0000,0.22,0.22999999922238096,0.22,0.22999999922238096,10913.043477,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-19T18:00:00.000000000+0000,0.22999999695092993,0.22999999695092993,0.22999996917999796,0.22999996917999796,241.47825799999998,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-19T20:00:00.000000000+0000,0.22,0.22,0.22,0.22,503.33,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-19T22:00:00.000000000+0000,0.22999999682599997,0.22999999682599997,0.22999999682599997,0.22999999682599997,217.391303,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-20T19:00:00.000000000+0000,0.22,0.22,0.22,0.22,625.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-20T21:00:00.000000000+0000,0.23,0.23,0.22999999028702742,0.22999999028702742,434.782607,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-21T02:00:00.000000000+0000,0.23,0.23,0.23,0.23,0.45999999999999996,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-21T06:00:00.000000000+0000,0.23,0.23,0.23,0.23,836.6899999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-21T13:00:00.000000000+0000,0.22,0.22,0.22,0.22,39.16,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-21T17:00:00.000000000+0000,0.22,0.22,0.22,0.22,2486.0,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-21T21:00:00.000000000+0000,0.24,0.25,0.23,0.23,2435.6099999999997,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-21T22:00:00.000000000+0000,0.24,0.24,0.24,0.24,85.1,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-22T10:00:00.000000000+0000,0.23,0.23,0.23,0.23,115.53999999999999,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-22T13:00:00.000000000+0000,0.2300000046200006,0.2300000046200006,0.23,0.23,130.040517,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-22T14:00:00.000000000+0000,0.23,0.23,0.23,0.23,217.41,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-04-22T15:00:00.000000000+0000,0.22,0.22,0.22,0.22,26.5641,1
