prediction_id,timestamp,open,high,low,close,volume,trade_count
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-18T07:00:00.000000000+0000,0.58,0.58,0.58,0.58,270.0,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-18T09:00:00.000000000+0000,0.5899999790746386,0.5899999790746386,0.57,0.5700000002408,2470.264254,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-18T10:00:00.000000000+0000,0.5700001720001032,0.5700001720001032,0.5700001720001032,0.5700001720001032,2.32558,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-18T11:00:00.000000000+0000,0.5899999634199974,0.5899999634199974,0.57,0.57,107.147863,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-18T12:00:00.000000000+0000,0.5700001720001032,0.58,0.57,0.58,443.160404,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-18T13:00:00.000000000+0000,0.58,0.58,0.57,0.570000002365,200.85601099999997,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-18T14:00:00.000000000+0000,0.5700000012613333,0.5700000048733336,0.5700000012613333,0.5700000048733336,383.72092699999996,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-18T15:00:00.000000000+0000,0.57,0.58,0.57,0.57,4288.234136,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-18T16:00:00.000000000+0000,0.57,0.5799999854936493,0.55,0.5699999924417851,638.963595,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-18T17:00:00.000000000+0000,0.6099999920493939,0.6099999920493939,0.55,0.55,1598.243277,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-18T18:00:00.000000000+0000,0.56,0.57,0.56,0.5600001257143621,226.025453,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-18T19:00:00.000000000+0000,0.57,0.57,0.57,0.57,10.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-18T20:00:00.000000000+0000,0.57,0.57,0.57,0.57,300.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-18T21:00:00.000000000+0000,0.58,0.58,0.58,0.58,300.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-18T22:00:00.000000000+0000,0.5900000710666781,0.6,0.5900000710666781,0.6,197.437072,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-19T00:00:00.000000000+0000,0.609999859699892,0.609999859699892,0.609999859699892,0.609999859699892,4.918029,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-19T01:00:00.000000000+0000,0.6099999993899999,0.61,0.609999859699892,0.61,81.78278399999999,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-19T02:00:00.000000000+0000,0.6,0.61,0.6,0.6099999958127118,734.1326210000001,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-19T03:00:00.000000000+0000,0.6,0.6,0.6,0.6,134.43,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-19T04:00:00.000000000+0000,0.6,0.6,0.6,0.6,2107.3199999999997,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-19T05:00:00.000000000+0000,0.6,0.61,0.560000070400024,0.57,7164.260452999999,17
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-19T06:00:00.000000000+0000,0.56,0.56,0.56,0.56,1027.0,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-19T07:00:00.000000000+0000,0.56,0.56,0.56,0.56,707.6700000000001,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-19T08:00:00.000000000+0000,0.57,0.58,0.57,0.58,993.96,11
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-19T11:00:00.000000000+0000,0.5700000084432931,0.5700000084432931,0.5700000084432931,0.5700000084432931,23.68744,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-19T12:00:00.000000000+0000,0.57,0.57,0.57,0.57,242.5,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-19T14:00:00.000000000+0000,0.57,0.57,0.57,0.57,1000.0,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-19T17:00:00.000000000+0000,0.55,0.56,0.55,0.56,1063.2524429999999,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-19T19:00:00.000000000+0000,0.54,0.56,0.54,0.56,89.130433,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-19T20:00:00.000000000+0000,0.5599999803999982,0.5599999803999982,0.5599999803999982,0.5599999803999982,14.285713,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-19T22:00:00.000000000+0000,0.56,0.56,0.56,0.56,35.809999999999995,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-19T23:00:00.000000000+0000,0.54,0.54,0.53,0.53,493.85,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-20T00:00:00.000000000+0000,0.56,0.56,0.55,0.55,305.12,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-20T01:00:00.000000000+0000,0.55,0.55,0.55,0.55,177.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-20T05:00:00.000000000+0000,0.56,0.56,0.56,0.56,22.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-20T06:00:00.000000000+0000,0.5500002025001114,0.5500002025001114,0.5500002025001114,0.5500002025001114,2.222221,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-20T07:00:00.000000000+0000,0.56,0.56,0.56,0.56,63.0,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-20T08:00:00.000000000+0000,0.57,0.57,0.57,0.57,21.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-20T10:00:00.000000000+0000,0.56,0.5699999925899997,0.56,0.5699999925899997,44.087717999999995,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-20T11:00:00.000000000+0000,0.5699999873333327,0.57,0.5699999873333327,0.57,1324.473683,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-20T12:00:00.000000000+0000,0.57,0.57,0.57,0.57,700.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-20T13:00:00.000000000+0000,0.56,0.56,0.56,0.56,500.0,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-20T15:00:00.000000000+0000,0.5699996976217429,0.5699996976217429,0.5699996976217429,0.5699996976217429,2.877191,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-20T17:00:00.000000000+0000,0.56,0.56,0.54,0.54,701.0,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-20T19:00:00.000000000+0000,0.55,0.55,0.54,0.54,127.651817,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-20T22:00:00.000000000+0000,0.56,0.57,0.54,0.5400000032154606,417.839129,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-21T01:00:00.000000000+0000,0.56,0.5799999984347702,0.5,0.55,4512.8758609999995,13
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-21T08:00:00.000000000+0000,0.54,0.5799999423681322,0.54,0.56,487.281025,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-21T09:00:00.000000000+0000,0.58,0.58,0.57,0.57,339.21,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-21T11:00:00.000000000+0000,0.49,0.54,0.48,0.5,784.3,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-21T13:00:00.000000000+0000,0.54,0.59,0.54,0.59,492.12,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-21T14:00:00.000000000+0000,0.55,0.55,0.54,0.54,426.0,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-21T22:00:00.000000000+0000,0.55,0.55,0.54,0.54,22.43,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-22T00:00:00.000000000+0000,0.55,0.55,0.55,0.55,69.75999999999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-22T03:00:00.000000000+0000,0.55,0.55,0.55,0.55,123.91,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-22T05:00:00.000000000+0000,0.55,0.55,0.55,0.55,83.89999999999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-22T06:00:00.000000000+0000,0.5500000254237309,0.5500000254237309,0.5500000254237309,0.5500000254237309,15.733331999999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-22T07:00:00.000000000+0000,0.55,0.55,0.55,0.55,24.369999999999997,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-22T09:00:00.000000000+0000,0.55,0.55,0.55,0.55,100.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-22T11:00:00.000000000+0000,0.55,0.55,0.55,0.55,40.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-22T13:00:00.000000000+0000,0.58,0.58,0.55,0.55,724.9799999999999,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-22T14:00:00.000000000+0000,0.55,0.55,0.54,0.54,5206.0,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-22T15:00:00.000000000+0000,0.55,0.56,0.55,0.56,1083.0,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-23T12:00:00.000000000+0000,0.5,0.54,0.47000000060306385,0.54,1794.2416970000002,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-23T13:00:00.000000000+0000,0.5,0.5,0.5,0.5,21.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-23T14:00:00.000000000+0000,0.5,0.54,0.5,0.52,573.43,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-23T15:00:00.000000000+0000,0.54,0.54,0.53,0.54,177.74,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-23T16:00:00.000000000+0000,0.54,0.54,0.54,0.54,56.25,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-23T19:00:00.000000000+0000,0.55,0.55,0.55,0.55,80.41,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-23T20:00:00.000000000+0000,0.5599999992186555,0.5599999992186555,0.5599999462399944,0.5599999462399944,171.43856799999998,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-24T04:00:00.000000000+0000,0.5400000920000583,0.5400000920000583,0.5400000920000583,0.5400000920000583,2.608694,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-24T06:00:00.000000000+0000,0.54,0.54,0.54,0.54,7.39,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-24T09:00:00.000000000+0000,0.53,0.53,0.53,0.53,851.16,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-24T10:00:00.000000000+0000,0.5499999985754493,0.5499999985754493,0.54,0.54,410.60272599999996,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-24T11:00:00.000000000+0000,0.56,0.5899999990172686,0.56,0.5899999990172686,208.331524,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-24T15:00:00.000000000+0000,0.5600000175840154,0.5600000175840154,0.5600000175840154,0.5600000175840154,25.022726,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-24T19:00:00.000000000+0000,0.56,0.57,0.56,0.57,298.76,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-24T21:00:00.000000000+0000,0.56,0.56,0.56,0.56,759.0,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-24T22:00:00.000000000+0000,0.57,0.57,0.5699999925899997,0.5699999925899997,158.087718,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-25T00:00:00.000000000+0000,0.57,0.57,0.57,0.57,100.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-25T01:00:00.000000000+0000,0.570000038222233,0.570000038222233,0.57,0.57,1799.999068,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-25T02:00:00.000000000+0000,0.59,0.59,0.57,0.57,1043.28,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-25T05:00:00.000000000+0000,0.58,0.58,0.58,0.58,100.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-25T06:00:00.000000000+0000,0.570000001943803,0.58,0.570000001943803,0.58,1234.353952,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-25T07:00:00.000000000+0000,0.57,0.58,0.57,0.58,110.0,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-25T08:00:00.000000000+0000,0.59,0.59,0.59,0.59,100.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-25T11:00:00.000000000+0000,0.58,0.58,0.58,0.58,1.89655,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-25T12:00:00.000000000+0000,0.57,0.589999996700229,0.57,0.5899999825809512,621.1445739999999,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-25T14:00:00.000000000+0000,0.5700000021977778,0.59,0.5700000021977778,0.59,204.651161,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-25T16:00:00.000000000+0000,0.5799999566354768,0.5799999566354768,0.5799999566354768,0.5799999566354768,1.8448259999999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-25T17:00:00.000000000+0000,0.56,0.57,0.56,0.57,1399.1599999999999,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-25T18:00:00.000000000+0000,0.5600000035200001,0.58,0.5600000035200001,0.58,456.81818,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-25T20:00:00.000000000+0000,0.56,0.56,0.54,0.54,1742.73,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-25T23:00:00.000000000+0000,0.54,0.54,0.54,0.54,850.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-26T05:00:00.000000000+0000,0.53,0.53,0.53,0.53,50.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-26T06:00:00.000000000+0000,0.54,0.54,0.54,0.54,89.13,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-26T07:00:00.000000000+0000,0.54,0.61,0.54,0.5900000013464697,2421.8930979999996,11
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-26T08:00:00.000000000+0000,0.59,0.59,0.51,0.54,2086.15,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-26T09:00:00.000000000+0000,0.54,0.54,0.5300000072487664,0.5300000072487664,129.086807,4
