prediction_id,timestamp,open,high,low,close,volume,trade_count
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-11T09:00:00.000000000+0000,0.003,0.003,0.001,0.001,447.07,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-11T12:00:00.000000000+0000,0.003,0.003,0.003,0.003,14.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-11T14:00:00.000000000+0000,0.001,0.001,0.001,0.001,9.709,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-11T22:00:00.000000000+0000,0.0029999696106263398,0.003,0.0029999696106263398,0.003,333.333333,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-12T00:00:00.000000000+0000,0.003,0.003,0.003,0.003,5.109999999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-12T07:00:00.000000000+0000,0.002,0.002,0.002,0.002,8.45,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-12T12:00:00.000000000+0000,0.002,0.003,0.001,0.003,322.322,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-12T13:00:00.000000000+0000,0.002,0.002,0.002,0.002,7.013999999999999,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-12T15:00:00.000000000+0000,0.004,0.004,0.004,0.004,12.17,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-12T19:00:00.000000000+0000,0.002,0.002,0.002,0.002,42.230000000000004,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-12T22:00:00.000000000+0000,0.004,0.004,0.004,0.004,92.57,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-12T23:00:00.000000000+0000,0.002,0.002,0.002,0.002,5.029999999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-13T00:00:00.000000000+0000,0.002,0.002,0.002,0.002,45.72,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-13T04:00:00.000000000+0000,0.004,0.004,0.004,0.004,9.43,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-13T06:00:00.000000000+0000,0.001,0.001,0.001,0.001,435.015,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-13T07:00:00.000000000+0000,0.001,0.001,0.001,0.001,13.213,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-13T08:00:00.000000000+0000,0.004,0.004,0.004,0.004,435.01,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-13T09:00:00.000000000+0000,0.001,0.001,0.001,0.001,200.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-13T17:00:00.000000000+0000,0.001,0.001,0.001,0.001,48.589999999999996,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-13T19:00:00.000000000+0000,0.001,0.001,0.001,0.001,4.004,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-14T01:00:00.000000000+0000,0.004,0.004,0.004,0.004,8.62,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-14T03:00:00.000000000+0000,0.001,0.001,0.001,0.001,437.897,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-14T07:00:00.000000000+0000,0.004,0.004,0.004,0.004,437.89,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-14T09:00:00.000000000+0000,0.001,0.004,0.001,0.004,240.23999999999998,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-14T10:00:00.000000000+0000,0.004,0.004,0.004,0.004,11.41,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-14T11:00:00.000000000+0000,0.001,0.001,0.001,0.001,20.119999999999997,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-14T12:00:00.000000000+0000,0.001,0.004,0.001,0.004,113.166,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-14T20:00:00.000000000+0000,0.003,0.003,0.003,0.003,25.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-14T21:00:00.000000000+0000,0.002,0.002,0.002,0.002,12.5,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-14T23:00:00.000000000+0000,0.002,0.004,0.002,0.004,8.008,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-15T00:00:00.000000000+0000,0.002,0.002,0.002,0.002,1.8034999999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-15T01:00:00.000000000+0000,0.004,0.004,0.004,0.004,6.16,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-15T02:00:00.000000000+0000,0.002,0.004,0.002,0.004,97.142,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-15T05:00:00.000000000+0000,0.002,0.002,0.002,0.002,46.67,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-15T10:00:00.000000000+0000,0.001,0.004,0.001,0.004,1903.9009999999998,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-15T13:00:00.000000000+0000,0.001,0.004,0.001,0.004,14.447,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-15T16:00:00.000000000+0000,0.001,0.001,0.001,0.001,1.001,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-15T17:00:00.000000000+0000,0.001,0.001,0.001,0.001,202.99,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-15T18:00:00.000000000+0000,0.001,0.001,0.001,0.001,177.69,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-15T20:00:00.000000000+0000,0.004,0.004,0.004,0.004,200.545,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-15T21:00:00.000000000+0000,0.001,0.001,0.001,0.001,36.43,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-15T23:00:00.000000000+0000,0.004,0.004,0.004,0.004,250.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-16T00:00:00.000000000+0000,0.002,0.002,0.002,0.002,100.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-16T01:00:00.000000000+0000,0.001,0.001,0.001,0.001,828.95,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-16T02:00:00.000000000+0000,0.001,0.001,0.001,0.001,100.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-16T05:00:00.000000000+0000,0.003,0.003,0.003,0.003,6.09,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-16T06:00:00.000000000+0000,0.003,0.003,0.003,0.003,7.04,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-16T08:00:00.000000000+0000,0.001,0.001,0.001,0.001,5.005,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-17T04:00:00.000000000+0000,0.001,0.001,0.001,0.001,8.008,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-17T06:00:00.000000000+0000,0.001,0.001,0.001,0.001,4.004,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-17T07:00:00.000000000+0000,0.001,0.001,0.001,0.001,4.004,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-17T08:00:00.000000000+0000,0.003,0.003,0.003,0.003,5.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-17T11:00:00.000000000+0000,0.001,0.001,0.001,0.001,1414.4100000000003,22
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-17T12:00:00.000000000+0000,0.001,0.001,0.001,0.001,1243.5800000000002,19
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-17T15:00:00.000000000+0000,0.001,0.001,0.001,0.001,20.009999999999998,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-17T16:00:00.000000000+0000,0.001,0.001,0.001,0.001,11.11,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-17T19:00:00.000000000+0000,0.001,0.001,0.001,0.001,6.66,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-17T22:00:00.000000000+0000,0.001,0.001,0.001,0.001,250.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-18T13:00:00.000000000+0000,0.001,0.002,0.001,0.002,16.5,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-18T14:00:00.000000000+0000,0.001,0.002,0.001,0.002,126.5,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-19T01:00:00.000000000+0000,0.001,0.001,0.001,0.001,10.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-19T03:00:00.000000000+0000,0.002,0.002,0.002,0.002,8.35,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-19T06:00:00.000000000+0000,0.001,0.001,0.001,0.001,18.88,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-19T09:00:00.000000000+0000,0.001,0.001,0.001,0.001,17.017,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-19T11:00:00.000000000+0000,0.002,0.002,0.002,0.002,4.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-19T12:00:00.000000000+0000,0.002,0.002,0.002,0.002,4.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-19T15:00:00.000000000+0000,0.001,0.001,0.001,0.001,26532.35,13
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-20T03:00:00.000000000+0000,0.001,0.001,0.001,0.001,15.26,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-22T04:00:00.000000000+0000,0.001,0.001,0.001,0.001,13.209999999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-22T08:00:00.000000000+0000,0.001,0.001,0.001,0.001,5.0,1
