prediction_id,timestamp,open,high,low,close,volume,trade_count
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T04:00:00.000000000+0000,0.34,0.3899999993764824,0.34,0.35,2926.74503,21
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T05:00:00.000000000+0000,0.3799999910870544,0.38,0.32,0.33,4260.149274,20
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T06:00:00.000000000+0000,0.38,0.43,0.22,0.31,10647.547676000002,64
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T07:00:00.000000000+0000,0.31,0.34,0.29,0.3,429.59878599999996,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T08:00:00.000000000+0000,0.3,0.37999998746391667,0.3,0.3400000106796132,511.82313000000005,19
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T09:00:00.000000000+0000,0.34000001794175055,0.34000004950000867,0.22,0.22,2298.2038599999996,40
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T10:00:00.000000000+0000,0.22,0.3,0.19,0.28,3489.3973580000006,41
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T11:00:00.000000000+0000,0.3,0.33,0.26,0.2700000006204845,1161.3498,15
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T12:00:00.000000000+0000,0.2,0.41,0.09,0.12000000017682222,64877.12744900002,127
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T13:00:00.000000000+0000,0.14,0.4,0.11,0.25,38626.10111699999,131
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T14:00:00.000000000+0000,0.22,0.28,0.08,0.08,73541.40858799999,138
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T15:00:00.000000000+0000,0.1,0.19,0.03,0.03,238615.71666200005,209
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T16:00:00.000000000+0000,0.06,0.998,0.021,0.993,253246.22730700002,188
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T17:00:00.000000000+0000,0.995,0.999,0.985,0.993,133837.650119,73
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T18:00:00.000000000+0000,0.997,0.999,0.99,0.999,33787.058736000006,30
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T19:00:00.000000000+0000,0.99899990099909,0.999,0.997,0.997,51244.173760999984,31
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T20:00:00.000000000+0000,0.997,0.999,0.997,0.999,179.5,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T21:00:00.000000000+0000,0.999,0.999,0.999,0.999,138.88,1
