prediction_id,timestamp,open,high,low,close,volume,trade_count
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-04T08:00:00.000000000+0000,0.2299925248691852,0.2299925248691852,0.2299925248691852,0.2299925248691852,0.08695499999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-04T13:00:00.000000000+0000,0.21,0.21,0.21,0.21,29.029999999999998,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-04T17:00:00.000000000+0000,0.21,0.21,0.21,0.21,10.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-04T19:00:00.000000000+0000,0.22,0.22,0.22,0.22,1861.6699999999998,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-05T01:00:00.000000000+0000,0.2299999932363055,0.23,0.22999998451923032,0.23,232.44782299999997,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-05T02:00:00.000000000+0000,0.22999999043942976,0.23,0.2,0.23,375.21739,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-05T03:00:00.000000000+0000,0.23,0.23,0.23,0.23,236.59,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-05T04:00:00.000000000+0000,0.19,0.23,0.19,0.23,274.19073599999996,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-05T05:00:00.000000000+0000,0.22,0.22,0.22,0.22,100.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-05T11:00:00.000000000+0000,0.1800000615001107,0.1800000615001107,0.18000001640001606,0.18000001640001606,3.170727,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-05T13:00:00.000000000+0000,0.19,0.23,0.19,0.23,192.09999999999997,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-05T14:00:00.000000000+0000,0.17,0.18,0.17,0.18,5.88,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-05T16:00:00.000000000+0000,0.21,0.21,0.19,0.19,119.72,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-05T18:00:00.000000000+0000,0.2,0.2,0.2,0.2,13.33,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-06T01:00:00.000000000+0000,0.21,0.21,0.21,0.21,12.649999999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-06T07:00:00.000000000+0000,0.1900000068850003,0.1900000068850003,0.1900000068850003,0.1900000068850003,24.691357,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-06T15:00:00.000000000+0000,0.23,0.48,0.23,0.37,920.2325,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-06T16:00:00.000000000+0000,0.4499996999997,0.4499996999997,0.37,0.43,216.653332,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-06T17:00:00.000000000+0000,0.45,0.45,0.45,0.45,30.979999999999997,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-06T18:00:00.000000000+0000,0.46,0.46,0.46,0.46,191.69,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-06T19:00:00.000000000+0000,0.46,0.47,0.45000000038312665,0.46,1433.515453,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-06T20:00:00.000000000+0000,0.47,0.5699999893882975,0.45,0.53,370.084383,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-06T21:00:00.000000000+0000,0.4600000216000099,0.6899999936314933,0.45,0.45,1791.8004799999997,20
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-06T22:00:00.000000000+0000,0.42,0.44,0.26,0.3200000054400005,1820.846569,23
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-06T23:00:00.000000000+0000,0.28,0.32,0.28,0.32,252.69,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T00:00:00.000000000+0000,0.35000000650000057,0.35000000650000057,0.34,0.34,114.399764,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T01:00:00.000000000+0000,0.33,0.33,0.33,0.33,323.26,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T02:00:00.000000000+0000,0.3,0.3299999988627015,0.3,0.3299999988627015,741.580084,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T03:00:00.000000000+0000,0.32999999024193527,0.32999999024193527,0.27,0.31,191.56554899999998,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T04:00:00.000000000+0000,0.3,0.3,0.27,0.28,4921.6,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T05:00:00.000000000+0000,0.2700000299149742,0.2700000299149742,0.2700000299149742,0.2700000299149742,5.348491999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T06:00:00.000000000+0000,0.27,0.2899999935492312,0.27,0.2899999935492312,355.40379199999995,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T07:00:00.000000000+0000,0.28,0.28,0.26,0.26999985419993294,47.025127,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T08:00:00.000000000+0000,0.26,0.26,0.26,0.26,0.96,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T09:00:00.000000000+0000,0.27,0.28,0.26,0.28,201.81417999999996,8
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T10:00:00.000000000+0000,0.25,0.28,0.25,0.28,341.45559599999996,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T12:00:00.000000000+0000,0.2600000029600002,0.2600000029600002,0.2600000029600002,0.2600000029600002,40.540538,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T13:00:00.000000000+0000,0.29,0.29,0.29,0.29,40.54,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T14:00:00.000000000+0000,0.31,0.31,0.31,0.31,20.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T15:00:00.000000000+0000,0.3,0.3,0.3,0.3,11.99999,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T16:00:00.000000000+0000,0.31,0.41,0.31,0.41,1932.8947589999998,18
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T18:00:00.000000000+0000,0.37,0.37,0.37,0.37,29.5873,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T19:00:00.000000000+0000,0.39,0.39,0.39,0.39,81.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T20:00:00.000000000+0000,0.38,0.38,0.38,0.38,30.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T21:00:00.000000000+0000,0.370000027128674,0.370000027128674,0.3400000013439241,0.35,267.579924,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T22:00:00.000000000+0000,0.340000000180624,0.37,0.340000000180624,0.37,251.454544,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-07T23:00:00.000000000+0000,0.34,0.34,0.3,0.30000002800000447,860.735712,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-08T00:00:00.000000000+0000,0.32,0.32,0.32,0.32,17.5,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-08T01:00:00.000000000+0000,0.34,0.34,0.33,0.33,174.55999999999997,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-08T02:00:00.000000000+0000,0.33,0.35,0.33,0.35,167.32,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-08T05:00:00.000000000+0000,0.34,0.34,0.34,0.34,1.51515,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-08T06:00:00.000000000+0000,0.36,0.37,0.35999999620679013,0.37,2684.092221,8
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-08T07:00:00.000000000+0000,0.37,0.38,0.37,0.38,41521.80000000001,39
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-08T08:00:00.000000000+0000,0.38,0.38,0.34000000951293374,0.38,49221.48699900002,35
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-08T09:00:00.000000000+0000,0.38,0.39,0.36,0.39,30179.677892999996,22
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-08T11:00:00.000000000+0000,0.3400000158400012,0.3400000158400012,0.3400000158400012,0.3400000158400012,15.151513999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-08T12:00:00.000000000+0000,0.3400000158400012,0.35,0.34,0.35,76.39241799999999,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-08T13:00:00.000000000+0000,0.3400000012257143,0.3400000012257143,0.34,0.34,224.94121099999998,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-08T14:00:00.000000000+0000,0.34000003967936426,0.34000003967936426,0.34,0.34,110.80969199999998,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-08T15:00:00.000000000+0000,0.34000000178197776,0.34000000880000103,0.34000000178197776,0.34000000880000103,67.621208,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-08T16:00:00.000000000+0000,0.3400000158400012,0.3400000158400012,0.34,0.34,205.751514,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-08T17:00:00.000000000+0000,0.35,0.37,0.34,0.37,511.27514999999994,8
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-08T21:00:00.000000000+0000,0.34,0.34,0.34,0.34,99.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-08T22:00:00.000000000+0000,0.34,0.35,0.34,0.35,24.0303,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T00:00:00.000000000+0000,0.36,0.36,0.35999992079997784,0.35999992079997784,66.405554,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T01:00:00.000000000+0000,0.35999999595631815,0.36,0.34,0.34,352.97080400000004,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T02:00:00.000000000+0000,0.3400015840120385,0.3400015840120385,0.34,0.34000001103064664,115.277569,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T03:00:00.000000000+0000,0.36,0.37000000176400005,0.36,0.37,396.72507799999994,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T04:00:00.000000000+0000,0.36999997705999915,0.37,0.36,0.37,74891.01702600003,22
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T05:00:00.000000000+0000,0.36,0.37,0.36,0.37,106706.47003099998,34
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T06:00:00.000000000+0000,0.37,0.37,0.3,0.37,71434.05319399998,46
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T07:00:00.000000000+0000,0.37,0.37000002625002626,0.33,0.37,171018.79695499994,117
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T08:00:00.000000000+0000,0.37,0.37,0.35,0.35,49068.330940000014,32
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T09:00:00.000000000+0000,0.36999999754485124,0.37,0.35,0.35000000650000057,891.361357,38
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T10:00:00.000000000+0000,0.35000000650000057,0.37,0.35,0.35000000650000057,964.710118,34
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T11:00:00.000000000+0000,0.36999998005390766,0.37,0.35,0.36997705912824685,387.0613209999994,41
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T12:00:00.000000000+0000,0.36997705912824685,0.37,0.36,0.36999986309991373,330.50143800000006,37
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T13:00:00.000000000+0000,0.36997705912824685,0.37,0.35,0.37,536.6274940000001,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T14:00:00.000000000+0000,0.3699999790333322,0.3699999790333322,0.32,0.32999992989009913,3759.7643749999997,15
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T16:00:00.000000000+0000,0.35999999840602365,0.35999999840602365,0.33,0.33,520.680276,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T17:00:00.000000000+0000,0.33,0.33,0.28,0.28,2004.563477,14
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T18:00:00.000000000+0000,0.270000032120005,0.29,0.27000001241000104,0.289999947799992,39.11263099999999,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T19:00:00.000000000+0000,0.27000003218438023,0.27000003218438023,0.26,0.2600000043338216,168.454802,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T20:00:00.000000000+0000,0.26,0.29,0.26,0.28,429.386753,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T21:00:00.000000000+0000,0.2800000571826195,0.3,0.27,0.27,144.43863800000003,11
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T22:00:00.000000000+0000,0.3,0.3,0.27,0.27000000520808604,116.54697999999999,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-09T23:00:00.000000000+0000,0.29,0.29,0.26,0.28,128.48135,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-10T00:00:00.000000000+0000,0.28,0.28,0.26,0.26,183.45999999999998,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-10T01:00:00.000000000+0000,0.28,0.3,0.27,0.3,350.717616,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-10T02:00:00.000000000+0000,0.30999998356999925,0.31,0.3099998294999233,0.31,88964.39386799996,28
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-10T03:00:00.000000000+0000,0.31,0.31,0.3099999027450809,0.3099999027450809,57608.980963999995,17
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-10T04:00:00.000000000+0000,0.31,0.31,0.3099997519998884,0.31,70875.092901,20
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-10T05:00:00.000000000+0000,0.31,0.31,0.3,0.31,373.91709499999996,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-10T06:00:00.000000000+0000,0.2800001440004032,0.31,0.27,0.3,813.458885,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-10T07:00:00.000000000+0000,0.3099999890090903,0.31,0.3,0.30000002800000447,180.74341799999996,51
