prediction_id,timestamp,open,high,low,close,volume,trade_count
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-18T20:00:00.000000000+0000,0.6899999832674996,0.6899999832674996,0.6899999585999611,0.6899999585999611,60.869561000000004,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-19T00:00:00.000000000+0000,0.6899999939761903,0.6899999939761903,0.6899999939761903,0.6899999939761903,36.521738,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-19T01:00:00.000000000+0000,0.68,0.69,0.68,0.68,235.48731699999996,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-19T03:00:00.000000000+0000,0.68,0.68,0.68,0.68,4.03125,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-19T04:00:00.000000000+0000,0.6899999818352756,0.69,0.68,0.68,284.97863600000005,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-19T07:00:00.000000000+0000,0.6899997205498337,0.6899997205498337,0.68,0.68,187.13854899999998,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-19T08:00:00.000000000+0000,0.68,0.69,0.68,0.69,126.53803699999999,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-19T09:00:00.000000000+0000,0.68,0.69,0.68,0.68,163.09807700000002,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-19T10:00:00.000000000+0000,0.69,0.69,0.68,0.68,275.12492599999996,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-19T11:00:00.000000000+0000,0.68,0.69,0.68,0.69,20.759999999999998,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-19T12:00:00.000000000+0000,0.69,0.7,0.68,0.7,222.98,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-19T13:00:00.000000000+0000,0.68,0.68,0.68,0.68,72.75999999999999,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-19T15:00:00.000000000+0000,0.699999859999958,0.699999859999958,0.699999859999958,0.699999859999958,5.714284,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-19T16:00:00.000000000+0000,0.6999999719999955,0.6999999719999955,0.6999999719999955,0.6999999719999955,7.142856,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-19T18:00:00.000000000+0000,0.7,0.7,0.6900001400962252,0.6900001400962252,30.354837,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-19T19:00:00.000000000+0000,0.7,0.7,0.69,0.7,977.9,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-19T20:00:00.000000000+0000,0.7,0.7,0.7,0.7,124.38,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-19T21:00:00.000000000+0000,0.7,0.7000000075345334,0.7,0.7,1864.4133319999999,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-20T00:00:00.000000000+0000,0.71,0.71,0.7,0.7,179.06,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-20T01:00:00.000000000+0000,0.71,0.71,0.7,0.7,1438.8799999999999,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-20T02:00:00.000000000+0000,0.71,0.71,0.7,0.7,190.79844899999998,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-20T03:00:00.000000000+0000,0.71,0.71,0.71,0.71,590.04,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-20T05:00:00.000000000+0000,0.71,0.71,0.71,0.71,469.28999999999996,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-20T06:00:00.000000000+0000,0.71,0.71,0.71,0.71,230.71,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-20T09:00:00.000000000+0000,0.7,0.7,0.7,0.7,924.8900000000001,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-20T10:00:00.000000000+0000,0.7000000051231987,0.7199999979761409,0.7,0.7000001294964402,417.4321059999999,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-20T11:00:00.000000000+0000,0.7,0.7000000082493127,0.7,0.7000000039700044,2984.9733289999995,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-20T12:00:00.000000000+0000,0.7000000035294118,0.7000000035294118,0.7000000035294118,0.7000000035294118,141.666665,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-20T13:00:00.000000000+0000,0.7,0.7000000037236244,0.7,0.7,207.553332,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-20T14:00:00.000000000+0000,0.71,0.72,0.71,0.7199998617599712,187.414443,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-20T15:00:00.000000000+0000,0.7199999930401157,0.7199999930401157,0.7,0.7199998415999557,534.2916640000001,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-20T16:00:00.000000000+0000,0.72,0.72,0.71,0.7100001613710081,239.10586099999998,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-20T17:00:00.000000000+0000,0.7100000860169601,0.73,0.71,0.71,724.128338,17
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-20T18:00:00.000000000+0000,0.729999987589999,0.73,0.71,0.73,335.84862899999996,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-20T19:00:00.000000000+0000,0.71,0.73,0.71,0.7100000091599465,102.25034299999999,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-20T21:00:00.000000000+0000,0.7100000082638525,0.7299999961959353,0.7100000082638525,0.7299998032623248,620.969686,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-20T22:00:00.000000000+0000,0.72,0.73,0.71,0.71,802.286982,16
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-20T23:00:00.000000000+0000,0.71,0.7100001346428908,0.71,0.71,29.816548999999995,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-21T00:00:00.000000000+0000,0.73,0.73,0.71,0.71,138.18,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-21T02:00:00.000000000+0000,0.7299995668663462,0.7299995668663462,0.7299995668663462,0.7299995668663462,2.054793,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-21T03:00:00.000000000+0000,0.7100000725000182,0.73,0.71,0.7100001060215236,152.75109999999998,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-21T04:00:00.000000000+0000,0.7100000701444127,0.73,0.7100000701444127,0.7299998127390156,22.263087999999996,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-21T05:00:00.000000000+0000,0.7299998783333054,0.72999993003782,0.71,0.71,36.90711999999999,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-21T06:00:00.000000000+0000,0.71,0.73,0.71,0.73,59.97,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-21T08:00:00.000000000+0000,0.7199995391993733,0.7199995391993733,0.7199995391993733,0.7199995391993733,1.388887,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-21T09:00:00.000000000+0000,0.7199999539199937,0.72,0.71,0.72,393.2527120000001,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-21T10:00:00.000000000+0000,0.7199999942669453,0.73,0.71,0.71,565.6593780000001,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-21T11:00:00.000000000+0000,0.7200000081666669,0.73,0.72,0.73,1072.229066,23
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-21T12:00:00.000000000+0000,0.7299999888893457,0.73,0.71,0.71,1490.7670219999998,12
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-21T13:00:00.000000000+0000,0.7100001071739511,0.7100001071739511,0.7100001071739511,0.7100001071739511,4.7586189999999995,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-21T14:00:00.000000000+0000,0.71,0.71,0.71,0.71,134.81,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-21T15:00:00.000000000+0000,0.71,0.71,0.71,0.71,28.73,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-21T16:00:00.000000000+0000,0.73,0.73,0.7299999011605167,0.7299999011605167,141.53218999999999,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-21T17:00:00.000000000+0000,0.73,0.73,0.73,0.73,9.89,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-21T19:00:00.000000000+0000,0.72,0.72,0.72,0.72,1.42,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-21T20:00:00.000000000+0000,0.72,0.72,0.72,0.72,10.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-21T21:00:00.000000000+0000,0.7299998101998596,0.7299998101998596,0.7299998101998596,0.7299998101998596,1.369862,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-21T22:00:00.000000000+0000,0.73,0.73,0.73,0.73,47.21,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-21T23:00:00.000000000+0000,0.74,0.74,0.74,0.74,5.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-22T01:00:00.000000000+0000,0.72,0.72,0.72,0.72,589.0999999999999,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-22T07:00:00.000000000+0000,0.72,0.72,0.72,0.72,65.75,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-22T09:00:00.000000000+0000,0.739999946077515,0.739999946077515,0.739999946077515,0.739999946077515,17.432430999999998,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-22T10:00:00.000000000+0000,0.74,0.74,0.74,0.74,13.85135,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-22T11:00:00.000000000+0000,0.7399999754401145,0.7399999754401145,0.7300001298077547,0.7300001298077547,41.311308,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-22T12:00:00.000000000+0000,0.73,0.74,0.73,0.74,90.98432299999999,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-22T13:00:00.000000000+0000,0.73,0.73,0.72,0.72,580.3928559999999,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-22T14:00:00.000000000+0000,0.72,0.72,0.72,0.72,96.0,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-22T15:00:00.000000000+0000,0.73,0.74,0.73,0.74,230.07999999999998,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-22T18:00:00.000000000+0000,0.7300000237846673,0.74,0.73,0.74,298.37769699999996,12
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-22T19:00:00.000000000+0000,0.73,0.73,0.73,0.73,20.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-22T22:00:00.000000000+0000,0.74,0.74,0.7300001399270369,0.7300001399270369,43.234880999999994,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-22T23:00:00.000000000+0000,0.73,0.7399999973805309,0.73,0.739999995915276,2368.9494560000003,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-23T01:00:00.000000000+0000,0.73,0.73,0.73,0.73,0.73,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-23T03:00:00.000000000+0000,0.73,0.73,0.73,0.73,127.47,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-23T04:00:00.000000000+0000,0.74,0.74,0.74,0.74,5.069999999999999,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-23T05:00:00.000000000+0000,0.74,0.74,0.74,0.74,4.18,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-23T06:00:00.000000000+0000,0.73,0.73,0.73,0.73,222.53,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-23T09:00:00.000000000+0000,0.739999902590205,0.74,0.739999902590205,0.74,7.716213,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-23T10:00:00.000000000+0000,0.7399999396431552,0.74,0.73,0.7399999875679997,224.251416,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-23T11:00:00.000000000+0000,0.72,0.73,0.72,0.72,135.12,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-23T12:00:00.000000000+0000,0.74,0.74,0.7399999978877442,0.74,445.256753,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-23T14:00:00.000000000+0000,0.73,0.73,0.73,0.73,20.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-23T15:00:00.000000000+0000,0.73,0.7399999352499652,0.73,0.7399999352499652,149.452161,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-23T16:00:00.000000000+0000,0.73,0.73,0.73,0.73,387.71,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-23T17:00:00.000000000+0000,0.72,0.7299998101998596,0.72,0.7299998101998596,647.049862,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-23T18:00:00.000000000+0000,0.7299999105470177,0.7299999105470177,0.7299999105470177,0.7299999105470177,6.260272,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-23T19:00:00.000000000+0000,0.73,0.73,0.73,0.73,6.05,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-23T20:00:00.000000000+0000,0.7200000118954253,0.7200000118954253,0.72,0.72,83.71428399999999,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-23T21:00:00.000000000+0000,0.7399998223999539,0.7399998223999539,0.7399998223999539,0.7399998223999539,5.405404,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-23T23:00:00.000000000+0000,0.7399999988246972,0.7399999988246972,0.7399999952073539,0.7399999952073539,265.499997,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-24T01:00:00.000000000+0000,0.72,0.72,0.72,0.72,7.239999999999999,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-24T02:00:00.000000000+0000,0.7399998342399488,0.7399998342399488,0.7399998342399488,0.7399998342399488,5.067565999999999,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-24T03:00:00.000000000+0000,0.72,0.7399999811464912,0.72,0.7399999811464912,78.181619,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-24T04:00:00.000000000+0000,0.7399997022482881,0.7399997022482881,0.73,0.73,27.313782,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-24T05:00:00.000000000+0000,0.73,0.74,0.73,0.73,57.63135,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-24T07:00:00.000000000+0000,0.71,0.73,0.69,0.72,6321.39,31
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-24T08:00:00.000000000+0000,0.72,0.72,0.71,0.71,87.5,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-03-24T09:00:00.000000000+0000,0.71,0.7199999991154791,0.71,0.7199999967571625,477.31666199999995,4
