prediction_id,timestamp,open,high,low,close,volume,trade_count
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-19T21:00:00.000000000+0000,0.46,0.46,0.4599999708399338,0.4599999708399338,63.71739,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-19T22:00:00.000000000+0000,0.4599999741088146,0.4599999741088146,0.4599999741088146,0.4599999741088146,11.586955,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-19T23:00:00.000000000+0000,0.46,0.46,0.46,0.46,9.33,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-20T02:00:00.000000000+0000,0.46,0.46,0.46,0.46,14.979999999999999,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-20T03:00:00.000000000+0000,0.46,0.46,0.4599997607998852,0.4599997607998852,14.527823999999999,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-20T05:00:00.000000000+0000,0.46,0.46,0.46,0.46,2656.1299999999997,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-20T06:00:00.000000000+0000,0.45999999844463224,0.46,0.45999999844463224,0.46,177.25217199999997,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-20T07:00:00.000000000+0000,0.45999999769999994,0.45999999769999994,0.45999999769999994,0.45999999769999994,86.95652,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-20T11:00:00.000000000+0000,0.430000000855,0.430000000855,0.430000000855,0.430000000855,175.438595,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-20T12:00:00.000000000+0000,0.43000004446001433,0.43000004446001433,0.43,0.43,85.921927,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-20T14:00:00.000000000+0000,0.43000004446001433,0.43000004446001433,0.43000004446001433,0.43000004446001433,8.771927,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-20T17:00:00.000000000+0000,0.43,0.43,0.43,0.43,29.849999999999998,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-20T18:00:00.000000000+0000,0.42,0.42000000578553626,0.42,0.42,211.41378799999998,11
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-20T20:00:00.000000000+0000,0.42,0.42,0.42,0.42,32.0,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-20T22:00:00.000000000+0000,0.42,0.42,0.42,0.42,622.2199999999999,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-21T05:00:00.000000000+0000,0.4499999843431572,0.4499999843431572,0.4499999843431572,0.4499999843431572,22.354443,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-21T10:00:00.000000000+0000,0.45,0.45,0.45,0.45,50.0,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-21T11:00:00.000000000+0000,0.45,0.45,0.45,0.45,27.639999999999997,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-21T19:00:00.000000000+0000,0.44,0.4400000104533338,0.44,0.4400000104533338,58.635712999999996,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-21T22:00:00.000000000+0000,0.44,0.44,0.44,0.44,8.33,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-22T01:00:00.000000000+0000,0.44,0.44,0.44,0.44,6.66,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-22T03:00:00.000000000+0000,0.4400000060704623,0.4400000147368514,0.44,0.4400000147368514,28.438567999999997,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-22T04:00:00.000000000+0000,0.440000035935833,0.440000035935833,0.440000035935833,0.440000035935833,10.017856,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-22T06:00:00.000000000+0000,0.44,0.44,0.44,0.44,107.34,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-22T07:00:00.000000000+0000,0.4400000001619277,0.4400000001619277,0.4400000001619277,0.4400000001619277,741.071427,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-22T10:00:00.000000000+0000,0.44,0.44,0.44,0.44,4.59,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-22T11:00:00.000000000+0000,0.4400000000783217,0.4400001568001129,0.4400000000783217,0.4400001568001129,512.499997,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-22T13:00:00.000000000+0000,0.44,0.44,0.44,0.44,236.38,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-22T14:00:00.000000000+0000,0.4400000224000036,0.4400000224000036,0.44,0.44,27.737139999999997,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-22T15:00:00.000000000+0000,0.44,0.44999999616956066,0.44,0.44999999616956066,173.783564,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-22T16:00:00.000000000+0000,0.440000003995719,0.46,0.44,0.44,906.3251399999998,16
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-22T17:00:00.000000000+0000,0.44000000280000007,0.44000000280000007,0.44,0.44,285.84357,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-22T18:00:00.000000000+0000,0.4400000224000036,0.46999998871999804,0.4400000224000036,0.46999998871999804,55.03798499999999,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-22T19:00:00.000000000+0000,0.4699998937391083,0.4699998937391083,0.4699998937391083,0.4699998937391083,4.893616,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-22T21:00:00.000000000+0000,0.44,0.440000011233702,0.44,0.44,80.869997,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-22T22:00:00.000000000+0000,0.4400000015864024,0.46999999534140924,0.44,0.44,175.071995,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-23T00:00:00.000000000+0000,0.4500000096830993,0.4699999787217025,0.45,0.4699999787217025,195.67708699999997,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-23T01:00:00.000000000+0000,0.45,0.47,0.45,0.47,47.709999999999994,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-23T02:00:00.000000000+0000,0.45,0.45,0.45,0.45,281.56,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-23T03:00:00.000000000+0000,0.4699998918999708,0.4699998918999708,0.4699998777999096,0.4699998777999096,21.276586,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-23T04:00:00.000000000+0000,0.45999998881458826,0.46,0.45999998881458826,0.46,28.464346,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-23T05:00:00.000000000+0000,0.46,0.4699999978846218,0.46,0.4699999978846218,184.984892,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-23T06:00:00.000000000+0000,0.46,0.46,0.46,0.46,100.00999999999999,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-23T10:00:00.000000000+0000,0.45,0.45,0.44000000715655174,0.45,53.569283999999996,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-23T11:00:00.000000000+0000,0.45,0.45,0.44,0.44,90.82356999999999,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-23T12:00:00.000000000+0000,0.45,0.4500000205530666,0.44,0.4400000030853999,352.957919,13
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-23T13:00:00.000000000+0000,0.44000004786326424,0.44000004786326424,0.44,0.4400000084120175,145.678559,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-23T15:00:00.000000000+0000,0.44,0.47,0.44,0.46,329.033257,16
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-23T16:00:00.000000000+0000,0.45,0.47,0.44,0.45,280.28999999999996,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-23T17:00:00.000000000+0000,0.4500000034605706,0.4500000034605706,0.4500000034605706,0.4500000034605706,43.345453,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-23T18:00:00.000000000+0000,0.46,0.47,0.45,0.45,106.84,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-23T19:00:00.000000000+0000,0.45,0.47,0.4400000010969638,0.4400000010969638,310.433597,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-23T20:00:00.000000000+0000,0.44,0.44,0.44,0.44,2.37,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-23T22:00:00.000000000+0000,0.4500000006111111,0.4500000166811101,0.4500000006111111,0.4500000166811101,184.618179,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-23T23:00:00.000000000+0000,0.4699999912450978,0.4699999912450978,0.45,0.45,86.004254,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-24T00:00:00.000000000+0000,0.47,0.47,0.45,0.45,86.0,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-24T01:00:00.000000000+0000,0.4500000307508019,0.46999997361970064,0.45000001648681204,0.45000001648681204,45.119918999999996,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-24T02:00:00.000000000+0000,0.46999993450818794,0.47,0.44,0.44,235.78177700000003,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-24T03:00:00.000000000+0000,0.4500000042635665,0.45999992639998727,0.4500000042635665,0.45999992639998727,20.422921,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-24T05:00:00.000000000+0000,0.46,0.46,0.46,0.46,3.01,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-24T06:00:00.000000000+0000,0.45,0.45,0.45,0.45,74.89,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-24T07:00:00.000000000+0000,0.4500000016940452,0.45000001708075543,0.45,0.45000001708075543,261.429994,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-24T10:00:00.000000000+0000,0.4500000023679679,0.46000000584257533,0.4500000023679679,0.46,133.66026300000001,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-24T11:00:00.000000000+0000,0.4600000052666871,0.47,0.46,0.46,300.69499199999996,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-24T12:00:00.000000000+0000,0.48,0.48,0.45000000040449384,0.46,441.341271,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-24T13:00:00.000000000+0000,0.48,0.48,0.45,0.47,911.06818,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-24T14:00:00.000000000+0000,0.48,0.48,0.45,0.45,514.8166650000001,11
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-24T15:00:00.000000000+0000,0.48,0.48,0.45,0.45,522.644542,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-24T16:00:00.000000000+0000,0.45000001925000127,0.5,0.45000001925000127,0.5,67478.631817,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-24T18:00:00.000000000+0000,0.4900000002805,0.49000008196430184,0.4900000002805,0.49000008196430184,397.647056,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-24T20:00:00.000000000+0000,0.5,0.5,0.49,0.49,23.29,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-24T21:00:00.000000000+0000,0.49000000153,0.49000000153,0.49000000153,0.49000000153,196.07843,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-24T22:00:00.000000000+0000,0.49000004368056194,0.49000004368056194,0.49000000327553006,0.49000000327553006,38.999997,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-24T23:00:00.000000000+0000,0.49,0.49,0.49,0.49,3.44,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-25T00:00:00.000000000+0000,0.49,0.49,0.49,0.49,15.629999999999999,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-25T01:00:00.000000000+0000,0.4900000005508,0.49000010468424415,0.49,0.49000010468424415,607.1672510000001,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-25T02:00:00.000000000+0000,0.49000000226903956,0.49000000226903956,0.49,0.49,84.921567,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-25T03:00:00.000000000+0000,0.49000001541562055,0.4900000830232809,0.49,0.4900000830232809,33.769997,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-25T04:00:00.000000000+0000,0.49,0.49,0.49,0.49,4.1,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-25T05:00:00.000000000+0000,0.4900000485054434,0.49000014433971795,0.4900000485054434,0.49000014433971795,9.294115,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-25T06:00:00.000000000+0000,0.49,0.49,0.49,0.49,665.5999999999999,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-25T07:00:00.000000000+0000,0.5099999887538458,0.51,0.48,0.51,138.382215,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-25T08:00:00.000000000+0000,0.51,0.51,0.48,0.48,93.53,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-25T09:00:00.000000000+0000,0.4800000248803875,0.4800000248803875,0.4800000248803875,0.4800000248803875,8.038459999999999,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-25T10:00:00.000000000+0000,0.49,0.49,0.4800000022912536,0.4800000437894815,124.656919,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-25T11:00:00.000000000+0000,0.48,0.48000003442080963,0.48,0.48000003442080963,28.134614,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-25T12:00:00.000000000+0000,0.49,0.4900000008415843,0.49,0.4900000008415843,291.147251,13
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-25T13:00:00.000000000+0000,0.49,0.49,0.49,0.49,9.86,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-25T14:00:00.000000000+0000,0.5,0.5,0.5,0.5,311.14,5
